Date,High,Low,Adj Close,Change
2014-07-17,4362.27978515625,4311.1201171875,4316.1201171875,-1.21
2014-07-18,4335.31005859375,4284.419921875,4335.31005859375,0.44
2014-07-21,4336.7900390625,4295.35986328125,4304.740234375,-0.71
2014-07-22,4373.7001953125,4315.66015625,4369.52001953125,1.5
2014-07-23,4396.7001953125,4356.2998046875,4376.31982421875,0.16
2014-07-24,4415.2900390625,4347.759765625,4410.64990234375,0.78
2014-07-25,4395.3798828125,4317.490234375,4330.5498046875,-1.82
2014-07-28,4358.47021484375,4308.259765625,4344.77001953125,0.33
2014-07-29,4389.759765625,4332.2998046875,4365.580078125,0.48
2014-07-30,4378.7001953125,4303.66015625,4312.2998046875,-1.22
2014-07-31,4337.740234375,4238.27001953125,4246.14013671875,-1.53
2014-08-01,4243.06982421875,4182.02001953125,4202.77978515625,-1.02
2014-08-04,4240.1201171875,4204.66015625,4217.22021484375,0.34
2014-08-05,4252.68017578125,4217.6201171875,4232.8798828125,0.37
2014-08-06,4222.759765625,4169.7998046875,4207.14013671875,-0.61
2014-08-07,4209.60986328125,4146.27001953125,4149.830078125,-1.36
2014-08-08,4165.259765625,4109.31005859375,4147.81005859375,-0.05
2014-08-11,4206.27001953125,4165.35009765625,4197.7001953125,1.2
2014-08-12,4193.14990234375,4150.89990234375,4162.16015625,-0.85
2014-08-13,4204.3798828125,4178.7900390625,4194.7900390625,0.78
2014-08-14,4217.39013671875,4166.18017578125,4205.43017578125,0.25
2014-08-15,4256.33984375,4168.080078125,4174.35986328125,-0.74
2014-08-18,4241.85986328125,4211.3798828125,4230.64990234375,1.35
2014-08-19,4258.830078125,4235.27978515625,4254.4501953125,0.56
2014-08-20,4254.83984375,4216.9599609375,4240.7900390625,-0.32
2014-08-21,4292.93017578125,4231.66015625,4292.93017578125,1.23
2014-08-22,4291.169921875,4233.14990234375,4252.7998046875,-0.93
2014-08-25,4342.10986328125,4286.60986328125,4342.10986328125,2.1
2014-08-26,4395.93994140625,4333.1201171875,4393.41015625,1.18
2014-08-27,4401.52001953125,4379.7998046875,4395.259765625,0.04
2014-08-28,4393.580078125,4352.93017578125,4366.0400390625,-0.66
2014-08-29,4393.60009765625,4337.1298828125,4381.0400390625,0.34
2014-09-01,4391.080078125,4358.259765625,4379.72998046875,-0.03
2014-09-02,4403.22021484375,4373.31982421875,4378.330078125,-0.03
2014-09-03,4443.52978515625,4394.06982421875,4421.8701171875,0.99
2014-09-04,4509.580078125,4401.25,4494.93994140625,1.65
2014-09-05,4498.16015625,4470.2001953125,4486.490234375,-0.19
2014-09-08,4489.02001953125,4463.7900390625,4474.93017578125,-0.26
2014-09-09,4482.91015625,4446.0400390625,4452.3701171875,-0.5
2014-09-10,4459.77978515625,4434.93017578125,4450.7900390625,-0.04
2014-09-11,4466.14990234375,4411.06982421875,4440.89990234375,-0.22
2014-09-12,4452.31005859375,4419.43994140625,4441.7001953125,0.02
2014-09-15,4440.919921875,4418.72998046875,4428.6298828125,-0.29
2014-09-16,4426.14990234375,4391.080078125,4409.14990234375,-0.44
2014-09-17,4444.830078125,4421.93994140625,4431.41015625,0.5
2014-09-18,4470.47998046875,4435.66015625,4464.7001953125,0.75
2014-09-19,4492.39013671875,4451.91015625,4461.22021484375,-0.08
2014-09-22,4464.31005859375,4434.580078125,4442.5498046875,-0.42
2014-09-23,4430.77978515625,4351.2998046875,4359.35009765625,-1.87
2014-09-24,4416.6298828125,4347.0498046875,4413.72021484375,1.25
2014-09-25,4430.5,4346.7099609375,4355.27978515625,-1.32
2014-09-26,4411.990234375,4340.6298828125,4394.75,0.91
2014-09-29,4401.06982421875,4334.009765625,4358.06982421875,-0.83
2014-09-30,4435.06982421875,4369.259765625,4416.240234375,1.33
2014-10-01,4427.759765625,4354.14013671875,4365.27001953125,-1.15
2014-10-02,4371.06005859375,4242.669921875,4242.669921875,-2.81
2014-10-03,4297.41015625,4260.6298828125,4281.740234375,0.92
2014-10-06,4319.31005859375,4279.490234375,4286.52001953125,0.11
2014-10-07,4277.41015625,4208.66015625,4209.14013671875,-1.81
2014-10-08,4213.10986328125,4153.68017578125,4168.1201171875,-0.97
2014-10-09,4222.97998046875,4123.18017578125,4141.4501953125,-0.64
2014-10-10,4125.1298828125,4065.5,4073.7099609375,-1.64
2014-10-13,4104.0,4030.570068359375,4078.699951171875,0.12
2014-10-14,4097.89990234375,4012.820068359375,4088.25,0.23
2014-10-15,4096.580078125,3933.159912109375,3939.719970703125,-3.63
2014-10-16,3987.139892578125,3789.110107421875,3918.6201171875,-0.54
2014-10-17,4040.699951171875,3916.800048828125,4033.179931640625,2.92
2014-10-20,4030.14990234375,3962.06005859375,3991.239990234375,-1.04
2014-10-21,4081.72998046875,3965.4599609375,4081.239990234375,2.25
2014-10-22,4110.47998046875,4064.080078125,4105.08984375,0.58
2014-10-23,4166.4599609375,4047.320068359375,4157.68017578125,1.28
2014-10-24,4153.06982421875,4119.27001953125,4128.89990234375,-0.69
2014-10-27,4171.52978515625,4065.929931640625,4096.740234375,-0.78
2014-10-28,4127.8701171875,4098.740234375,4112.669921875,0.39
2014-10-29,4134.830078125,4106.14013671875,4110.64013671875,-0.05
2014-10-30,4151.10986328125,4051.860107421875,4141.240234375,0.74
2014-10-31,4246.93017578125,4181.9599609375,4233.08984375,2.22
2014-11-03,4238.4599609375,4185.41015625,4194.02978515625,-0.92
2014-11-04,4208.52001953125,4118.5,4130.18994140625,-1.52
2014-11-05,4214.35009765625,4145.60986328125,4208.419921875,1.89
2014-11-06,4275.2998046875,4180.31982421875,4227.68017578125,0.46
2014-11-07,4239.56005859375,4161.14990234375,4189.89013671875,-0.89
2014-11-10,4224.830078125,4174.97998046875,4222.81982421875,0.79
2014-11-11,4252.919921875,4223.68017578125,4244.10009765625,0.5
2014-11-12,4242.6201171875,4175.2900390625,4179.8798828125,-1.51
2014-11-13,4220.740234375,4153.169921875,4187.9501953125,0.19
2014-11-14,4208.1298828125,4164.7900390625,4202.4599609375,0.35
2014-11-17,4239.10986328125,4166.39990234375,4226.10009765625,0.56
2014-11-18,4267.66015625,4223.31982421875,4262.3798828125,0.86
2014-11-19,4289.169921875,4251.0400390625,4266.18994140625,0.09
2014-11-20,4264.72998046875,4201.47021484375,4234.2099609375,-0.75
2014-11-21,4356.10986328125,4240.18994140625,4347.22998046875,2.67
2014-11-24,4400.33984375,4348.830078125,4368.43994140625,0.49
2014-11-25,4403.5498046875,4361.18017578125,4382.31005859375,0.32
2014-11-26,4399.41015625,4364.58984375,4373.419921875,-0.2
2014-11-27,4396.2001953125,4374.580078125,4382.33984375,0.2
2014-11-28,4390.18017578125,4353.60009765625,4390.18017578125,0.18
2014-12-01,4383.18994140625,4334.81005859375,4377.330078125,-0.29
2014-12-02,4422.77001953125,4373.02978515625,4388.2998046875,0.25
2014-12-03,4405.830078125,4378.8798828125,4391.85986328125,0.08
2014-12-04,4427.740234375,4310.68994140625,4323.89013671875,-1.55
2014-12-05,4422.85009765625,4359.31982421875,4419.47998046875,2.21
2014-12-08,4407.9501953125,4375.47998046875,4375.47998046875,-1.0
2014-12-09,4342.1201171875,4260.06982421875,4263.93994140625,-2.55
2014-12-10,4306.72021484375,4216.18017578125,4227.91015625,-0.84
2014-12-11,4249.1201171875,4196.52978515625,4225.85986328125,-0.05
2014-12-12,4202.52001953125,4103.490234375,4108.93017578125,-2.77
2014-12-15,4144.31005859375,4000.800048828125,4005.3798828125,-2.52
2014-12-16,4094.18994140625,3926.340087890625,4093.199951171875,2.19
2014-12-17,4131.81005859375,4035.300048828125,4111.91015625,0.46
2014-12-18,4249.490234375,4159.9501953125,4249.490234375,3.35
2014-12-19,4291.2001953125,4202.06982421875,4241.64990234375,-0.18
2014-12-22,4295.14990234375,4239.35986328125,4254.43017578125,0.3
2014-12-23,4314.97021484375,4259.2099609375,4314.97021484375,1.42
2014-12-24,4316.39013671875,4295.02001953125,4295.85009765625,-0.44
2014-12-29,4317.93017578125,4249.9501953125,4317.93017578125,0.51
2014-12-30,4296.02001953125,4245.5400390625,4245.5400390625,-1.68
2014-12-31,4275.580078125,4255.330078125,4272.75,0.64
2015-01-02,4311.0,4224.33984375,4252.2900390625,-0.48
2015-01-05,4276.919921875,4105.4501953125,4111.35986328125,-3.31
2015-01-06,4151.41015625,4076.159912109375,4083.5,-0.68
2015-01-07,4144.9501953125,4080.780029296875,4112.72998046875,0.72
2015-01-08,4270.10986328125,4163.6298828125,4260.18994140625,3.59
2015-01-09,4272.830078125,4149.14013671875,4179.06982421875,-1.9
2015-01-12,4252.27001953125,4165.14990234375,4228.240234375,1.18
2015-01-13,4310.580078125,4197.81005859375,4290.27978515625,1.47
2015-01-14,4302.22021484375,4207.3701171875,4223.240234375,-1.56
2015-01-15,4338.72998046875,4119.35009765625,4323.2001953125,2.37
2015-01-16,4387.22021484375,4294.759765625,4379.6201171875,1.31
2015-01-19,4423.25,4367.240234375,4394.93017578125,0.35
2015-01-20,4463.509765625,4405.93994140625,4446.02001953125,1.16
2015-01-21,4484.81982421875,4406.72021484375,4484.81982421875,0.87
2015-01-22,4569.5498046875,4462.169921875,4552.7998046875,1.52
2015-01-23,4673.2998046875,4585.64013671875,4640.68994140625,1.93
2015-01-26,4678.830078125,4616.60986328125,4675.1298828125,0.74
2015-01-27,4679.259765625,4592.6201171875,4624.2099609375,-1.09
2015-01-28,4660.8798828125,4582.580078125,4610.93994140625,-0.29
2015-01-29,4632.3798828125,4571.0498046875,4631.43017578125,0.44
2015-01-30,4660.7099609375,4583.68017578125,4604.25,-0.59
2015-02-02,4646.5498046875,4584.3701171875,4627.669921875,0.51
2015-02-03,4701.52001953125,4645.14990234375,4677.89990234375,1.09
2015-02-04,4696.2998046875,4651.77978515625,4696.2998046875,0.39
2015-02-05,4705.10009765625,4647.85009765625,4703.2998046875,0.15
2015-02-06,4707.240234375,4675.3701171875,4691.02978515625,-0.26
2015-02-09,4659.259765625,4611.14990234375,4651.080078125,-0.85
2015-02-10,4716.490234375,4636.080078125,4695.64990234375,0.96
2015-02-11,4694.43994140625,4659.4599609375,4679.3798828125,-0.35
2015-02-12,4746.75,4664.02978515625,4726.2001953125,1.0
2015-02-13,4779.5400390625,4741.2001953125,4759.35986328125,0.7
2015-02-16,4766.47021484375,4747.22021484375,4751.9501953125,-0.16
2015-02-17,4766.669921875,4683.18994140625,4753.990234375,0.04
2015-02-18,4806.68017578125,4775.8701171875,4799.02978515625,0.95
2015-02-19,4841.68994140625,4770.169921875,4833.27978515625,0.71
2015-02-20,4837.93017578125,4780.81005859375,4830.89990234375,-0.05
2015-02-23,4875.97021484375,4832.35986328125,4862.2998046875,0.65
2015-02-24,4899.52001953125,4843.9599609375,4886.43994140625,0.5
2015-02-25,4894.60009765625,4863.22021484375,4882.22021484375,-0.09
2015-02-26,4910.6201171875,4877.240234375,4910.6201171875,0.58
2015-02-27,4951.47998046875,4903.08984375,4951.47998046875,0.83
2015-03-02,4950.58984375,4900.10986328125,4917.31982421875,-0.69
2015-03-03,4936.47021484375,4863.919921875,4869.25,-0.98
2015-03-04,4917.35009765625,4856.14013671875,4917.35009765625,0.99
2015-03-05,4974.64013671875,4926.08984375,4963.509765625,0.94
2015-03-06,4986.8798828125,4949.8798828125,4964.35009765625,0.02
2015-03-09,4950.419921875,4917.4599609375,4937.2001953125,-0.55
2015-03-10,4941.3798828125,4869.4501953125,4881.9501953125,-1.12
2015-03-11,5003.580078125,4900.330078125,4997.75,2.37
2015-03-12,5000.93994140625,4981.27978515625,4987.330078125,-0.21
2015-03-13,5010.7998046875,4969.47021484375,5010.4599609375,0.46
2015-03-16,5071.68017578125,5019.02001953125,5061.16015625,1.01
2015-03-17,5074.830078125,5006.93017578125,5028.93017578125,-0.64
2015-03-18,5041.31982421875,5001.3701171875,5033.419921875,0.09
2015-03-19,5059.68017578125,5006.81982421875,5037.18017578125,0.07
2015-03-20,5106.0400390625,5036.27001953125,5087.490234375,1.0
2015-03-23,5078.25,5036.22998046875,5054.52001953125,-0.65
2015-03-24,5103.2998046875,5032.77978515625,5088.27978515625,0.67
2015-03-25,5087.2998046875,5012.8701171875,5020.990234375,-1.32
2015-03-26,5006.35009765625,4932.52978515625,5006.35009765625,-0.29
2015-03-27,5048.3701171875,5003.31005859375,5034.06005859375,0.55
2015-03-30,5097.58984375,5045.35986328125,5083.52001953125,0.98
2015-03-31,5098.85986328125,5028.3798828125,5033.64013671875,-0.98
2015-04-01,5110.7900390625,5007.68017578125,5062.22021484375,0.57
2015-04-02,5080.52978515625,5059.419921875,5074.14013671875,0.24
2015-04-07,5166.77001953125,5096.0,5151.18994140625,1.52
2015-04-08,5168.02978515625,5128.18017578125,5136.85986328125,-0.28
2015-04-09,5208.9501953125,5154.60009765625,5208.9501953125,1.4
2015-04-10,5240.64990234375,5210.60986328125,5240.4599609375,0.6
2015-04-13,5262.740234375,5222.39990234375,5254.1201171875,0.26
2015-04-14,5260.77978515625,5192.89013671875,5218.06005859375,-0.69
2015-04-15,5269.5,5217.0400390625,5254.35009765625,0.7
2015-04-16,5255.240234375,5214.93994140625,5224.490234375,-0.57
2015-04-17,5238.91015625,5132.7099609375,5143.259765625,-1.55
2015-04-20,5187.58984375,5151.1201171875,5187.58984375,0.86
2015-04-21,5243.56982421875,5172.759765625,5192.64013671875,0.1
2015-04-22,5225.85986328125,5146.27001953125,5211.08984375,0.36
2015-04-23,5226.169921875,5146.68017578125,5178.91015625,-0.62
2015-04-24,5225.39013671875,5166.81005859375,5201.4501953125,0.44
2015-04-27,5283.7099609375,5135.89013671875,5268.91015625,1.3
2015-04-28,5256.7900390625,5138.2998046875,5173.3798828125,-1.81
2015-04-29,5202.56005859375,5034.830078125,5039.39013671875,-2.59
2015-04-30,5069.0400390625,4987.259765625,5046.490234375,0.14
2015-05-04,5112.85986328125,5013.52978515625,5081.97021484375,0.7
2015-05-05,5133.169921875,4969.97021484375,4974.06982421875,-2.12
2015-05-06,5013.2099609375,4936.33984375,4981.58984375,0.15
2015-05-07,4981.990234375,4874.89990234375,4967.22021484375,-0.29
2015-05-08,5094.009765625,4981.41015625,5090.39013671875,2.48
2015-05-11,5050.919921875,5008.89013671875,5027.8701171875,-1.23
2015-05-12,4992.919921875,4922.02001953125,4974.64990234375,-1.06
2015-05-13,5045.5400390625,4944.39013671875,4961.85986328125,-0.26
2015-05-14,5043.68994140625,4905.7001953125,5029.31005859375,1.36
2015-05-15,5066.56982421875,4965.85986328125,4993.81982421875,-0.71
2015-05-18,5026.27978515625,4932.009765625,5012.31005859375,0.37
2015-05-19,5124.5,5040.4501953125,5117.2998046875,2.09
2015-05-20,5139.06005859375,5089.43017578125,5133.2998046875,0.31
2015-05-21,5148.8701171875,5104.2099609375,5146.7001953125,0.26
2015-05-22,5155.27978515625,5121.68994140625,5142.89013671875,-0.07
2015-05-25,5139.64990234375,5099.1298828125,5117.169921875,-0.5
2015-05-26,5146.02978515625,5062.47021484375,5083.5400390625,-0.66
2015-05-27,5193.77001953125,5086.35986328125,5182.52978515625,1.95
2015-05-28,5164.240234375,5096.52978515625,5137.830078125,-0.86
2015-05-29,5144.72998046875,5006.4599609375,5007.89013671875,-2.53
2015-06-01,5060.490234375,4989.93994140625,5025.2998046875,0.35
2015-06-02,5051.68017578125,4960.72021484375,5004.4599609375,-0.41
2015-06-03,5088.14013671875,4991.27001953125,5034.169921875,0.59
2015-06-04,5044.75,4916.4501953125,4987.1298828125,-0.93
2015-06-05,4966.4501953125,4894.169921875,4920.740234375,-1.33
2015-06-08,4917.52001953125,4857.66015625,4857.66015625,-1.28
2015-06-09,4868.419921875,4783.919921875,4850.22021484375,-0.15
2015-06-10,4956.740234375,4811.5400390625,4934.91015625,1.75
2015-06-11,5022.10009765625,4917.919921875,4971.3701171875,0.74
2015-06-12,4973.06982421875,4852.35986328125,4901.18994140625,-1.41
2015-06-15,4871.06982421875,4805.10009765625,4815.35986328125,-1.75
2015-06-16,4857.6298828125,4748.93017578125,4839.85986328125,0.51
2015-06-17,4858.0498046875,4773.18994140625,4790.6201171875,-1.02
2015-06-18,4805.009765625,4712.97021484375,4803.47998046875,0.27
2015-06-19,4870.52001953125,4799.27001953125,4815.3701171875,0.25
2015-06-22,5010.39013671875,4911.85986328125,4998.60986328125,3.81
2015-06-23,5078.509765625,5024.259765625,5057.68017578125,1.18
2015-06-24,5065.740234375,5001.669921875,5045.35009765625,-0.24
2015-06-25,5087.080078125,4996.6298828125,5041.7099609375,-0.07
2015-06-26,5095.0400390625,4985.8798828125,5059.169921875,0.35
2015-06-29,4946.6201171875,4819.02978515625,4869.81982421875,-3.74
2015-06-30,4892.47998046875,4789.60986328125,4790.2001953125,-1.63
2015-07-01,4941.60986328125,4813.68994140625,4883.18994140625,1.94
2015-07-02,4903.509765625,4833.14013671875,4835.56005859375,-0.98
2015-07-03,4847.3798828125,4780.5498046875,4808.22021484375,-0.57
2015-07-06,4775.490234375,4699.169921875,4711.5400390625,-2.01
2015-07-07,4724.5400390625,4602.16015625,4604.64013671875,-2.27
2015-07-08,4671.8701171875,4601.89990234375,4639.02001953125,0.75
2015-07-09,4777.02978515625,4655.4501953125,4757.22021484375,2.55
2015-07-10,4922.6298828125,4850.93994140625,4903.06982421875,3.07
2015-07-13,5010.580078125,4959.6201171875,4998.10009765625,1.94
2015-07-14,5032.47021484375,4981.02001953125,5032.47021484375,0.69
2015-07-15,5055.60009765625,5017.830078125,5047.240234375,0.29
2015-07-16,5147.39990234375,5067.75,5121.5,1.47
2015-07-17,5138.97998046875,5110.47998046875,5124.39013671875,0.06
2015-07-20,5184.740234375,5130.97021484375,5142.490234375,0.35
2015-07-21,5157.240234375,5093.77001953125,5106.56982421875,-0.7
2015-07-22,5101.22021484375,5070.669921875,5082.56982421875,-0.47
2015-07-23,5122.85009765625,5067.81982421875,5086.740234375,0.08
2015-07-24,5120.64013671875,5051.14013671875,5057.35986328125,-0.58
2015-07-27,5033.91015625,4924.2900390625,4927.60009765625,-2.57
2015-07-28,4997.14990234375,4937.64990234375,4977.31982421875,1.01
2015-07-29,5021.43994140625,4970.27978515625,5017.43994140625,0.81
2015-07-30,5061.52978515625,5000.97021484375,5046.419921875,0.58
2015-07-31,5083.64013671875,5035.3798828125,5082.60986328125,0.72
2015-08-03,5125.7099609375,5066.14990234375,5120.52001953125,0.75
2015-08-04,5114.6298828125,5075.8798828125,5112.14013671875,-0.16
2015-08-05,5202.759765625,5134.3701171875,5196.72998046875,1.65
2015-08-06,5217.7998046875,5177.9501953125,5192.10986328125,-0.09
2015-08-07,5190.35009765625,5152.89013671875,5154.75,-0.72
2015-08-10,5197.64990234375,5133.6298828125,5195.41015625,0.79
2015-08-11,5184.2099609375,5094.47998046875,5099.02978515625,-1.86
2015-08-12,5051.72021484375,4907.330078125,4925.43017578125,-3.4
2015-08-13,5023.93994140625,4972.580078125,4986.85009765625,1.25
2015-08-14,5017.22021484375,4940.72998046875,4956.47021484375,-0.61
2015-08-17,5025.7099609375,4923.009765625,4984.830078125,0.57
2015-08-18,5000.27978515625,4956.1201171875,4971.25,-0.27
2015-08-19,4949.1201171875,4884.10009765625,4884.10009765625,-1.75
2015-08-20,4882.10986328125,4774.8701171875,4783.5498046875,-2.06
2015-08-21,4775.72021484375,4630.990234375,4630.990234375,-3.19
2015-08-24,4540.1298828125,4230.490234375,4383.4599609375,-5.35
2015-08-25,4596.240234375,4431.830078125,4564.85986328125,4.14
2015-08-26,4582.2099609375,4430.75,4501.0498046875,-1.4
2015-08-27,4686.669921875,4589.52001953125,4658.18017578125,3.49
2015-08-28,4675.1298828125,4624.10986328125,4675.1298828125,0.36
2015-08-31,4657.759765625,4608.6201171875,4652.9501953125,-0.47
2015-09-01,4599.22998046875,4499.490234375,4541.16015625,-2.4
2015-09-02,4599.759765625,4517.81005859375,4554.919921875,0.3
2015-09-03,4692.2998046875,4589.97998046875,4653.7900390625,2.17
2015-09-04,4611.0498046875,4500.9501953125,4523.080078125,-2.81
2015-09-07,4587.58984375,4524.990234375,4549.64013671875,0.59
2015-09-08,4655.080078125,4575.60986328125,4598.259765625,1.07
2015-09-09,4733.0498046875,4662.8798828125,4664.58984375,1.44
2015-09-10,4665.830078125,4584.2900390625,4596.52978515625,-1.46
2015-09-11,4618.58984375,4545.14013671875,4548.72021484375,-1.04
2015-09-14,4596.75,4513.5,4518.14990234375,-0.67
2015-09-15,4591.47021484375,4502.2099609375,4569.3701171875,1.13
2015-09-16,4653.33984375,4604.080078125,4645.83984375,1.67
2015-09-17,4665.990234375,4629.2001953125,4655.14013671875,0.2
2015-09-18,4623.10009765625,4495.0498046875,4535.85009765625,-2.56
2015-09-21,4605.259765625,4526.27978515625,4585.5,1.09
2015-09-22,4582.919921875,4415.97021484375,4428.509765625,-3.42
2015-09-23,4488.27001953125,4400.419921875,4432.830078125,0.1
2015-09-24,4455.0498046875,4309.419921875,4347.240234375,-1.93
2015-09-25,4514.419921875,4413.7099609375,4480.66015625,3.07
2015-09-28,4470.06982421875,4337.27978515625,4357.0498046875,-2.76
2015-09-29,4377.22021484375,4278.56982421875,4343.72998046875,-0.31
2015-09-30,4474.72021484375,4413.080078125,4455.2900390625,2.57
2015-10-01,4528.16015625,4408.1201171875,4426.5400390625,-0.65
2015-10-02,4518.39013671875,4386.10009765625,4458.8798828125,0.73
2015-10-05,4631.83984375,4528.02001953125,4616.89990234375,3.54
2015-10-06,4684.7900390625,4589.2900390625,4660.64013671875,0.95
2015-10-07,4730.2998046875,4654.27978515625,4667.33984375,0.14
2015-10-08,4687.18994140625,4643.919921875,4675.91015625,0.18
2015-10-09,4737.68994140625,4693.25,4701.39013671875,0.54
2015-10-12,4713.41015625,4663.33984375,4688.7001953125,-0.27
2015-10-13,4667.509765625,4598.10986328125,4643.3798828125,-0.97
2015-10-14,4660.43017578125,4580.83984375,4609.02978515625,-0.74
2015-10-15,4683.75,4622.4501953125,4675.2900390625,1.44
2015-10-16,4718.91015625,4680.22021484375,4702.7900390625,0.59
2015-10-19,4744.97021484375,4684.52001953125,4704.06982421875,0.03
2015-10-20,4711.9501953125,4649.97998046875,4673.81005859375,-0.64
2015-10-21,4716.56982421875,4642.93994140625,4695.10009765625,0.46
2015-10-22,4816.990234375,4670.10009765625,4802.18017578125,2.28
2015-10-23,4947.02001953125,4840.31982421875,4923.64013671875,2.53
2015-10-26,4924.240234375,4881.0498046875,4897.1298828125,-0.54
2015-10-27,4896.4599609375,4847.06982421875,4847.06982421875,-1.02
2015-10-28,4907.83984375,4848.5,4890.580078125,0.9
2015-10-29,4899.83984375,4841.39013671875,4885.81982421875,-0.1
2015-10-30,4909.16015625,4865.16015625,4897.66015625,0.24
2015-11-02,4936.85009765625,4845.1201171875,4916.2099609375,0.38
2015-11-03,4936.18017578125,4895.83984375,4936.18017578125,0.41
2015-11-04,4992.97021484375,4942.080078125,4948.2900390625,0.25
2015-11-05,5008.06005859375,4935.22021484375,4980.0400390625,0.64
2015-11-06,5011.64990234375,4930.919921875,4984.14990234375,0.08
2015-11-09,4983.77001953125,4906.47998046875,4911.169921875,-1.46
2015-11-10,4942.6201171875,4873.4501953125,4912.16015625,0.02
2015-11-11,4973.89990234375,4917.08984375,4952.509765625,0.82
2015-11-12,4963.3798828125,4851.0400390625,4856.64990234375,-1.94
2015-11-13,4860.52978515625,4762.330078125,4807.9501953125,-1.0
2015-11-16,4824.02001953125,4751.02978515625,4804.31005859375,-0.08
2015-11-17,4937.31005859375,4840.75,4937.31005859375,2.77
2015-11-18,4918.14013671875,4879.35986328125,4906.72021484375,-0.62
2015-11-19,4962.4501953125,4901.06982421875,4915.10009765625,0.17
2015-11-20,4934.2900390625,4879.490234375,4910.97021484375,-0.08
2015-11-23,4905.330078125,4860.72998046875,4889.1201171875,-0.44
2015-11-24,4865.419921875,4773.97998046875,4820.27978515625,-1.41
2015-11-25,4911.830078125,4821.509765625,4892.990234375,1.51
2015-11-26,4956.080078125,4883.27001953125,4946.02001953125,1.08
2015-11-27,4961.4501953125,4908.89990234375,4930.14013671875,-0.32
2015-11-30,4974.35986328125,4901.2900390625,4957.60009765625,0.56
2015-12-01,4968.31005859375,4897.8701171875,4914.52978515625,-0.87
2015-12-02,4942.1201171875,4886.85986328125,4905.759765625,-0.18
2015-12-03,4975.7099609375,4730.2099609375,4730.2099609375,-3.58
2015-12-04,4740.47021484375,4670.990234375,4714.7900390625,-0.33
2015-12-07,4803.47998046875,4733.33984375,4756.41015625,0.88
2015-12-08,4757.2001953125,4656.56005859375,4681.85986328125,-1.57
2015-12-09,4714.64013671875,4619.490234375,4637.4501953125,-0.95
2015-12-10,4661.0400390625,4596.33984375,4635.06005859375,-0.05
2015-12-11,4630.27001953125,4527.259765625,4549.56005859375,-1.84
2015-12-14,4623.16015625,4472.64990234375,4473.06982421875,-1.68
2015-12-15,4626.759765625,4519.9599609375,4614.39990234375,3.16
2015-12-16,4664.2001953125,4593.919921875,4624.669921875,0.22
2015-12-17,4748.759765625,4674.580078125,4677.5400390625,1.14
2015-12-18,4672.35009765625,4601.39013671875,4625.259765625,-1.12
2015-12-21,4666.490234375,4565.169921875,4565.169921875,-1.3
2015-12-22,4604.7900390625,4526.85986328125,4567.60009765625,0.05
2015-12-23,4686.08984375,4614.25,4674.52978515625,2.34
2015-12-24,4671.68017578125,4651.43994140625,4663.18017578125,-0.24
2015-12-28,4669.83984375,4613.77978515625,4617.9501953125,-0.97
2015-12-29,4701.35986328125,4648.7900390625,4701.35986328125,1.81
2015-12-30,4708.31982421875,4672.259765625,4677.14013671875,-0.52
2016-01-04,4586.10986328125,4490.2998046875,4522.4501953125,-3.31
2016-01-05,4575.4501953125,4481.7001953125,4537.6298828125,0.34
2016-01-06,4533.240234375,4440.77001953125,4480.47021484375,-1.26
2016-01-07,4424.14013671875,4323.5498046875,4403.580078125,-1.72
2016-01-08,4437.02001953125,4333.740234375,4333.759765625,-1.59
2016-01-11,4383.919921875,4312.740234375,4312.740234375,-0.49
2016-01-12,4429.0400390625,4305.77001953125,4378.75,1.53
2016-01-13,4465.56005859375,4374.02001953125,4391.93994140625,0.3
2016-01-14,4352.14990234375,4234.83984375,4312.89013671875,-1.8
2016-01-15,4319.47021484375,4178.8701171875,4210.16015625,-2.38
2016-01-18,4254.4599609375,4161.3701171875,4189.56982421875,-0.49
2016-01-19,4308.08984375,4251.52978515625,4272.259765625,1.97
2016-01-20,4178.81982421875,4084.679931640625,4124.9501953125,-3.45
2016-01-21,4234.64990234375,4113.580078125,4206.39990234375,1.97
2016-01-22,4371.64990234375,4280.9501953125,4336.68994140625,3.1
2016-01-25,4365.14990234375,4291.85986328125,4311.330078125,-0.58
2016-01-26,4366.64990234375,4224.4501953125,4356.81005859375,1.05
2016-01-27,4380.35986328125,4319.35986328125,4380.35986328125,0.54
2016-01-28,4403.68017578125,4284.3798828125,4322.16015625,-1.33
2016-01-29,4417.02001953125,4340.18994140625,4417.02001953125,2.19
2016-02-01,4422.60986328125,4350.08984375,4392.330078125,-0.56
2016-02-02,4377.56982421875,4253.509765625,4283.990234375,-2.47
2016-02-03,4294.41015625,4177.97021484375,4226.9599609375,-1.33
2016-02-04,4279.1201171875,4176.47998046875,4228.52978515625,0.04
2016-02-05,4269.47021484375,4187.97021484375,4200.669921875,-0.66
2016-02-08,4220.85009765625,4046.639892578125,4066.31005859375,-3.2
2016-02-09,4091.8798828125,3951.2900390625,3997.5400390625,-1.69
2016-02-10,4115.169921875,3987.489990234375,4061.199951171875,1.59
2016-02-11,3998.10009765625,3892.4599609375,3896.7099609375,-4.05
2016-02-12,3995.06005859375,3922.7099609375,3995.06005859375,2.52
2016-02-15,4144.81005859375,4076.81005859375,4115.25,3.01
2016-02-16,4157.2998046875,4086.830078125,4110.66015625,-0.11
